VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-10-01 14:11:27.8886,2021-10-01 14:11:09.790165,,-18.098434849,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:12:37.4228,2021-10-01 14:12:19.323049,,-18.099750440,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:13:25.4292,2021-10-01 14:13:07.328541,,-18.100658724,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:14:30.2835,2021-10-01 14:14:12.181614,,-18.101885772,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:15:08.9297,2021-10-01 14:14:50.827083,,-18.102616960,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:15:55.0639,2021-10-01 14:15:36.96041,,-18.103489822,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:16:56.1744,2021-10-01 14:16:38.069753,,-18.104646036,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:18:27.003,2021-10-01 14:18:08.896635,,-18.106364518,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:19:57.3634,2021-10-01 14:19:39.255325,,-18.108074143,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:21:26.7879,2021-10-01 14:21:08.678133,,-18.109766059,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:24:18.3823,2021-10-01 14:24:00.269287,,-18.113012636,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:25:35.4046,2021-10-01 14:25:17.29013,,-18.114469902,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:26:38.387,2021-10-01 14:26:20.271338,,-18.115661533,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:27:13.2894,2021-10-01 14:26:55.173078,,-18.116321888,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:27:51.9356,2021-10-01 14:27:33.818546,,-18.117053077,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:28:37.836,2021-10-01 14:28:19.718078,,-18.117921515,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:29:38.2443,2021-10-01 14:29:20.125235,,-18.119064444,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:31:07.6687,2021-10-01 14:30:49.547943,,-18.120756359,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:32:35.2209,2021-10-01 14:32:17.098487,,-18.122412852,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:33:59.0291,2021-10-01 14:33:40.905101,,-18.123998508,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:35:15.3495,2021-10-01 14:34:57.224057,,-18.125442494,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:36:16.9277,2021-10-01 14:35:58.801092,,-18.126607557,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:36:48.788,2021-10-01 14:36:30.660789,,-18.127210356,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:37:21.3502,2021-10-01 14:37:03.222373,,-18.127826435,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:37:55.3165,2021-10-01 14:37:37.18803,,-18.128469079,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:38:32.0906,2021-10-01 14:38:13.961435,,-18.129164848,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:39:14.4809,2021-10-01 14:38:56.350933,,-18.129966875,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:40:07.8691,2021-10-01 14:39:49.738123,,-18.130976982,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:41:23.4872,2021-10-01 14:41:05.354792,,-18.132407681,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:42:23.6614,2021-10-01 14:42:05.527853,,-18.133546181,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:43:52.6177,2021-10-01 14:43:34.48247,,-18.135229239,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:45:19.2337,2021-10-01 14:45:01.096831,,-18.136868019,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:46:41.404,2021-10-01 14:46:23.265577,,-18.138422686,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:47:54.6824,2021-10-01 14:47:36.54259,,-18.139809118,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:48:50.1765,2021-10-01 14:48:32.03564,,-18.140859070,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:50:09.7729,2021-10-01 14:49:51.630534,,-18.142365038,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:51:17.9031,2021-10-01 14:50:59.759445,,-18.143654066,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:52:03.1013,2021-10-01 14:51:44.95679,,-18.144509218,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:53:02.3397,2021-10-01 14:52:44.194069,,-18.145630012,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:54:29.658,2021-10-01 14:54:11.510717,,-18.147282080,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:55:53.2323,2021-10-01 14:55:35.083436,,-18.148863310,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:57:09.0846,2021-10-01 14:56:50.934301,,-18.150298440,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:58:09.7268,2021-10-01 14:57:51.575354,,-18.151445794,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 14:59:39.619,2021-10-01 14:59:21.465853,,-18.153146560,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DIAG,2021-10-01 15:00:00,2021-10-01 14:59:41.846467,,-18.153532170,VR2W-180,300815,,,,,375,46
DET,2021-10-01 15:01:08.3413,2021-10-01 15:00:50.186474,,-18.154825191,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:02:34.4895,2021-10-01 15:02:16.333044,,-18.156455120,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:03:55.4899,2021-10-01 15:03:37.331912,,-18.157987653,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:05:06.1941,2021-10-01 15:04:48.034774,,-18.159325381,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:05:56.5403,2021-10-01 15:05:38.380022,,-18.160277934,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:07:06.0744,2021-10-01 15:06:47.912806,,-18.161593523,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:07:53.8465,2021-10-01 15:07:35.684002,,-18.162497374,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:08:57.9987,2021-10-01 15:08:39.834988,,-18.163711137,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:09:35.0071,2021-10-01 15:09:16.842688,,-18.164411338,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:10:17.6313,2021-10-01 15:09:59.466082,,-18.165217791,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:11:11.4876,2021-10-01 15:10:53.321363,,-18.166236755,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:12:28.0418,2021-10-01 15:12:09.874114,,-18.167685165,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:13:30.088,2021-10-01 15:13:11.91914,,-18.168859083,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:14:02.8843,2021-10-01 15:13:44.71482,,-18.169479591,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:14:37.3187,2021-10-01 15:14:19.148568,,-18.170131092,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:15:14.795,2021-10-01 15:14:56.624159,,-18.170840146,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:15:58.3551,2021-10-01 15:15:40.183435,,-18.171664305,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:16:54.3173,2021-10-01 15:16:36.144576,,-18.172723114,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:18:14.8496,2021-10-01 15:17:56.675353,,-18.174246789,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:19:24.8517,2021-10-01 15:19:06.676128,,-18.175571233,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:20:13.5599,2021-10-01 15:19:55.383407,,-18.176492795,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:21:19.5843,2021-10-01 15:21:01.406558,,-18.177741981,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:22:00.3366,2021-10-01 15:21:42.158086,,-18.178513017,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:22:50.6826,2021-10-01 15:22:32.503134,,-18.179465566,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:24:00.2168,2021-10-01 15:23:42.036018,,-18.180781157,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:24:48.223,2021-10-01 15:24:30.04131,,-18.181689438,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:25:53.0771,2021-10-01 15:25:34.894183,,-18.182916481,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:26:31.4893,2021-10-01 15:26:13.305656,,-18.183643242,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:27:16.9215,2021-10-01 15:26:58.736997,,-18.184502822,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:28:16.3938,2021-10-01 15:27:58.208171,,-18.185628042,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:29:44.1801,2021-10-01 15:29:25.992811,,-18.187288964,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:31:08.4563,2021-10-01 15:30:50.267416,,-18.188883474,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:32:25.7125,2021-10-01 15:32:07.522154,,-18.190345166,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:33:29.1629,2021-10-01 15:33:10.971354,,-18.191545651,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:34:04.7671,2021-10-01 15:33:46.57488,,-18.192219285,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:34:44.8174,2021-10-01 15:34:26.624422,,-18.192977039,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:35:33.7597,2021-10-01 15:35:15.565796,,-18.193903030,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:36:40.252,2021-10-01 15:36:22.056838,,-18.195161069,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:37:21.9403,2021-10-01 15:37:03.74435,,-18.195949814,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:38:13.9247,2021-10-01 15:37:55.727766,,-18.196933362,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:39:26.735,2021-10-01 15:39:08.536689,,-18.198310937,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:40:21.0592,2021-10-01 15:40:02.859861,,-18.199338754,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:41:38.5495,2021-10-01 15:41:20.348695,,-18.200804875,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:42:42.4678,2021-10-01 15:42:24.265785,,-18.202014213,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:43:19.242,2021-10-01 15:43:01.03929,,-18.202709983,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:44:01.6322,2021-10-01 15:43:43.428687,,-18.203512008,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:44:55.2546,2021-10-01 15:44:37.050073,,-18.204526547,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:46:11.3407,2021-10-01 15:45:53.134733,,-18.205966101,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:47:12.4509,2021-10-01 15:46:54.243777,,-18.207122309,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:48:43.5132,2021-10-01 15:48:25.304354,,-18.208845214,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:50:14.3416,2021-10-01 15:49:56.131036,,-18.210563692,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:51:44.9359,2021-10-01 15:51:26.723622,,-18.212277742,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:53:14.8282,2021-10-01 15:52:56.614221,,-18.213978509,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:54:43.3164,2021-10-01 15:54:25.100747,,-18.215652711,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:56:08.9967,2021-10-01 15:55:50.779426,,-18.217273788,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:57:29.2949,2021-10-01 15:57:11.076106,,-18.218793035,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:58:38.5952,2021-10-01 15:58:20.375095,,-18.220104200,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 15:59:25.8995,2021-10-01 15:59:07.6785,,-18.220999200,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DIAG,2021-10-01 16:00:00,2021-10-01 15:59:41.778355,,-18.221644384,VR2W-180,300815,,,,,464,58
DET,2021-10-01 16:00:29.35,2021-10-01 16:00:11.1278,,-18.222199688,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:01:04.9541,2021-10-01 16:00:46.731226,,-18.222873319,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:01:45.0045,2021-10-01 16:01:26.780868,,-18.223631075,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:02:33.9468,2021-10-01 16:02:15.722242,,-18.224557067,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:03:40.4391,2021-10-01 16:03:22.213284,,-18.225815105,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:04:22.1275,2021-10-01 16:04:03.900896,,-18.226603852,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:05:14.1117,2021-10-01 16:04:55.884112,,-18.227587396,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:06:26.6879,2021-10-01 16:06:08.458939,,-18.228960542,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:07:20.7782,2021-10-01 16:07:02.548216,,-18.229983934,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:08:37.8006,2021-10-01 16:08:19.569158,,-18.231441202,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:09:40.7828,2021-10-01 16:09:22.550167,,-18.232632829,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:10:15.4511,2021-10-01 16:09:57.217811,,-18.233288755,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:10:53.3951,2021-10-01 16:10:35.161093,,-18.234006658,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:11:38.1255,2021-10-01 16:11:19.890647,,-18.234852960,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:12:36.4278,2021-10-01 16:12:18.191843,,-18.235956043,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:14:01.6403,2021-10-01 16:13:43.402731,,-18.237568269,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:15:20.7684,2021-10-01 16:15:02.529334,,-18.239065377,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:16:27.7286,2021-10-01 16:16:09.488267,,-18.240332268,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:17:10.5868,2021-10-01 16:16:52.345656,,-18.241143147,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:18:05.1452,2021-10-01 16:17:46.903024,,-18.242175396,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:19:22.8693,2021-10-01 16:19:04.625654,,-18.243645940,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:20:27.2557,2021-10-01 16:20:09.010835,,-18.244864135,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:21:04.7321,2021-10-01 16:20:46.486526,,-18.245573191,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:21:48.5264,2021-10-01 16:21:30.279998,,-18.246401781,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:22:44.7227,2021-10-01 16:22:26.475234,,-18.247465019,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:24:05.957,2021-10-01 16:23:47.707998,,-18.249001976,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:25:17.1293,2021-10-01 16:24:58.878951,,-18.250348561,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:26:08.1776,2021-10-01 16:25:49.926285,,-18.251314397,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:27:19.1159,2021-10-01 16:27:00.863243,,-18.252656554,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:28:09.9301,2021-10-01 16:27:51.676482,,-18.253617962,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:29:20.4002,2021-10-01 16:29:02.145248,,-18.254951260,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:30:10.2786,2021-10-01 16:29:52.022705,,-18.255894963,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:31:18.6428,2021-10-01 16:31:00.385611,,-18.257188417,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:32:04.0751,2021-10-01 16:31:45.817052,,-18.258047999,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:33:03.5473,2021-10-01 16:32:45.288126,,-18.259173217,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:34:31.0995,2021-10-01 16:34:12.83867,,-18.260829710,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:35:54.9078,2021-10-01 16:35:36.645384,,-18.262415368,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:37:11.4621,2021-10-01 16:36:53.198236,,-18.263863780,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:38:13.2744,2021-10-01 16:37:55.009366,,-18.265033272,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:38:45.8366,2021-10-01 16:38:27.57095,,-18.265649351,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:39:19.803,2021-10-01 16:39:01.536708,,-18.266291997,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:39:56.5771,2021-10-01 16:39:38.310112,,-18.266987765,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:40:38.9674,2021-10-01 16:40:20.69961,,-18.267789792,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:41:32.5897,2021-10-01 16:41:14.320895,,-18.268804329,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:42:48.4421,2021-10-01 16:42:30.17186,,-18.270239461,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:43:49.0843,2021-10-01 16:43:30.812913,,-18.271386815,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:45:19.2106,2021-10-01 16:45:00.937507,,-18.273092010,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:46:48.1668,2021-10-01 16:46:29.892024,,-18.274775067,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:48:14.783,2021-10-01 16:47:56.506586,,-18.276413850,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:49:36.9533,2021-10-01 16:49:18.675331,,-18.277968517,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:50:49.9975,2021-10-01 16:50:31.718149,,-18.279350518,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:51:44.7898,2021-10-01 16:51:26.509412,,-18.280387192,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:53:02.982,2021-10-01 16:52:44.700133,,-18.281866593,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:54:08.3043,2021-10-01 16:53:50.021197,,-18.283102495,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:54:47.6524,2021-10-01 16:54:29.368553,,-18.283846963,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:55:35.1907,2021-10-01 16:55:16.905953,,-18.284746390,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:56:39.109,2021-10-01 16:56:20.823044,,-18.285955728,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:57:15.8832,2021-10-01 16:56:57.596548,,-18.286651498,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:57:58.2735,2021-10-01 16:57:39.986046,,-18.287453525,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 16:58:51.8958,2021-10-01 16:58:33.607331,,-18.288468063,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DIAG,2021-10-01 17:00:00,2021-10-01 16:59:41.710243,,-18.289756598,VR2W-180,300815,,,,,480,60
DET,2021-10-01 17:00:07.7482,2021-10-01 16:59:49.458296,,-18.289903194,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:01:08.3904,2021-10-01 17:00:50.099349,,-18.291050548,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:02:38.5167,2021-10-01 17:02:20.223944,,-18.292755743,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:04:07.7068,2021-10-01 17:03:49.412356,,-18.294443225,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:05:35.0252,2021-10-01 17:05:16.729104,,-18.296095295,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:06:58.3654,2021-10-01 17:06:40.067727,,-18.297672096,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:08:13.7498,2021-10-01 17:07:55.450701,,-18.299098374,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
DET,2021-10-01 17:09:13.4559,2021-10-01 17:08:55.155671,,-18.300228017,VR2W-180,300815,PPM,A180-1702-61650,61650,,,,,,
